   48.471967192313258        3.2755062870812087E-003
   48.482954341028915        3.2755062870812087E-003
   48.493941489744572        3.2730942795060384E-003
   48.504928638460228        3.2706822719308680E-003
   48.515915787175892        3.2690742668807548E-003
   48.526902935891549        3.2690742668807548E-003
   48.537890084607206        3.2658582567805278E-003
   48.548877233322862        3.2642502517304141E-003
   48.559864382038526        3.2618382441552437E-003
   48.570851530754183        3.2610342416301871E-003
   48.581838679469840        3.2602302391051305E-003
   48.592825828185497        3.2578182315299601E-003
   48.603812976901153        3.2554062239547898E-003
   48.614800125616817        3.2537982189046765E-003
   48.625787274332474        3.2521902138545628E-003
   48.636774423048131        3.2521902138545628E-003
   48.647761571763787        3.2489742037543358E-003
   48.658748720479451        3.2465621961791655E-003
   48.669735869195108        3.2457581936541089E-003
   48.680723017910765        3.2449541911290522E-003
   48.691710166626422        3.2425421835538819E-003
   48.702697315342078        3.2401301759787116E-003
   48.713684464057742        3.2393261734536549E-003
   48.724671612773399        3.2369141658784846E-003
   48.735658761489056        3.2361101633534279E-003
   48.746645910204712        3.2345021583033142E-003
   48.757633058920376        3.2320901507281439E-003
   48.768620207636033        3.2296781431529740E-003
   48.779607356351690        3.2288741406279169E-003
   48.790594505067347        3.2280701381028603E-003
   48.801581653783003        3.2256581305276900E-003
   48.812568802498667        3.2240501254775767E-003
   48.823555951214324        3.2216381179024063E-003
   48.834543099929981        3.2216381179024063E-003
   48.845530248645638        3.2192261103272360E-003
   48.856517397361301        3.2168141027520657E-003
   48.867504546076958        3.2152060977019524E-003
   48.878491694792615        3.2135980926518387E-003
   48.889478843508272        3.2135980926518387E-003
   48.900465992223928        3.2103820825516117E-003
   48.911453140939592        3.2087740775014984E-003
   48.922440289655249        3.2071660724513847E-003
   48.933427438370906        3.2063620699263281E-003
   48.944414587086563        3.2039500623511578E-003
   48.955401735802226        3.2023420573010441E-003
   48.966388884517883        3.1999300497258742E-003
   48.977376033233540        3.1991260472008171E-003
   48.988363181949197        3.1983220446757605E-003
   48.999350330664853        3.1959100371005901E-003
   49.010337479380517        3.1934980295254202E-003
   49.021324628096174        3.1926940270003631E-003
   49.032311776811831        3.1902820194251928E-003
   49.043298925527488        3.1902820194251928E-003
   49.054286074243151        3.1870660093249658E-003
   49.065273222958808        3.1854580042748526E-003
   49.076260371674465        3.1846540017497959E-003
   49.087247520390122        3.1830459966996822E-003
   49.098234669105786        3.1806339891245119E-003
   49.109221817821442        3.1790259840743986E-003
   49.120208966537099        3.1782219815493415E-003
   49.131196115252756        3.1758099739741716E-003
   49.142183263968413        3.1750059714491146E-003
   49.153170412684076        3.1725939638739442E-003
   49.164157561399733        3.1709859588238310E-003
   49.175144710115390        3.1693779537737173E-003
   49.186131858831047        3.1677699487236040E-003
   49.197119007546711        3.1669659461985473E-003
   49.208106156262367        3.1645539386233770E-003
   49.219093304978024        3.1629459335732633E-003
   49.230080453693681        3.1613379285231500E-003
   49.241067602409338        3.1605339259980930E-003
   49.252054751125002        3.1581219184229231E-003
   49.263041899840658        3.1557099108477527E-003
   49.274029048556315        3.1549059083226961E-003
   49.285016197271972        3.1532979032725824E-003
   49.296003345987636        3.1524939007475257E-003
   49.306990494703292        3.1500818931723554E-003
   49.317977643418949        3.1484738881222417E-003
   49.328964792134606        3.1460618805470718E-003
   49.339951940850263        3.1452578780220147E-003
   49.350939089565927        3.1444538754969581E-003
   49.361926238281583        3.1420418679217878E-003
   49.372913386997240        3.1404338628716745E-003
   49.383900535712897        3.1380218552965041E-003
   49.394887684428561        3.1380218552965041E-003
   49.405874833144217        3.1356098477213338E-003
   49.416861981859874        3.1340018426712205E-003
   49.427849130575531        3.1323938376211068E-003
   49.438836279291188        3.1299818300459365E-003
   49.449823428006852        3.1307858325709931E-003
   49.460810576722508        3.1267658199457095E-003
   49.471797725438165        3.1259618174206529E-003
   49.482784874153822        3.1243538123705392E-003
   49.493772022869486        3.1227458073204259E-003
   49.504759171585142        3.1219418047953688E-003
   49.515746320300799        3.1195297972201989E-003
   49.526733469016456        3.1179217921700852E-003
   49.537720617732113        3.1163137871199720E-003
   49.548707766447777        3.1155097845949149E-003
   49.559694915163433        3.1130977770197450E-003
   49.570682063879090        3.1114897719696313E-003
   49.581669212594747        3.1098817669195176E-003
   49.592656361310411        3.1082737618694043E-003
   49.603643510026068        3.1074697593443477E-003
   49.614630658741724        3.1050577517691773E-003
   49.625617807457381        3.1034497467190636E-003
   49.636604956173038        3.1026457441940070E-003
   49.647592104888702        3.1002337366188367E-003
   49.658579253604358        3.0994297340937800E-003
   49.669566402320015        3.0978217290436663E-003
   49.680553551035672        3.0954097214684964E-003
   49.691540699751336        3.0938017164183827E-003
   49.702527848466993        3.0938017164183827E-003
   49.713514997182649        3.0913897088432124E-003
   49.724502145898306        3.0889777012680420E-003
   49.735489294613963        3.0881736987429854E-003
   49.746476443329627        3.0857616911678151E-003
   49.757463592045283        3.0857616911678151E-003
   49.768450740760940        3.0833496835926451E-003
   49.779437889476597        3.0817416785425314E-003
   49.790425038192261        3.0793296709673611E-003
   49.801412186907918        3.0801336734924177E-003
   49.812399335623574        3.0769176633921908E-003
   49.823386484339231        3.0753096583420775E-003
   49.834373633054888        3.0737016532919638E-003
   49.845360781770552        3.0720936482418505E-003
   49.856347930486208        3.0712896457167935E-003
   49.867335079201865        3.0688776381416235E-003
   49.878322227917522        3.0680736356165665E-003
   49.889309376633186        3.0656616280413966E-003
   49.900296525348843        3.0648576255163395E-003
   49.911283674064499        3.0632496204662262E-003
   49.922270822780156        3.0616416154161125E-003
   49.933257971495820        3.0600336103659993E-003
   49.944245120211477        3.0576216027908289E-003
   49.955232268927134        3.0576216027908289E-003
   49.966219417642790        3.0552095952156586E-003
   49.977206566358447        3.0536015901655453E-003
   49.988193715074111        3.0519935851154316E-003
   49.999180863789768        3.0503855800653179E-003
   50.010168012505424        3.0503855800653179E-003
   50.021155161221081        3.0471695699650909E-003
   50.032142309936745        3.0463655674400343E-003
   50.043129458652402        3.0439535598648640E-003
   50.054116607368059        3.0431495573398073E-003
   50.065103756083715        3.0423455548147507E-003
   50.076090904799372        3.0391295447145237E-003
   50.087078053515036        3.0383255421894666E-003
   50.098065202230693        3.0367175371393534E-003
   50.109052350946349        3.0359135346142967E-003
   50.120039499662006        3.0343055295641830E-003
   50.131026648377670        3.0318935219890127E-003
   50.142013797093327        3.0302855169388994E-003
   50.153000945808984        3.0286775118887857E-003
   50.163988094524640        3.0286775118887857E-003
   50.174975243240297        3.0262655043136154E-003
   50.185962391955961        3.0246574992635021E-003
   50.196949540671618        3.0222454916883318E-003
   50.207936689387274        3.0214414891632751E-003
   50.218923838102931        3.0214414891632751E-003
   50.229910986818595        3.0182254790630482E-003
   50.240898135534252        3.0166174740129345E-003
   50.251885284249909        3.0158134714878778E-003
   50.262872432965565        3.0142054664377641E-003
   50.273859581681222        3.0125974613876508E-003
   50.284846730396886        3.0109894563375371E-003
   50.295833879112543        3.0093814512874239E-003
   50.306821027828200        3.0069694437122535E-003
   50.317808176543856        3.0077734462373102E-003
   50.328795325259520        3.0045574361370832E-003
   50.339782473975177        3.0029494310869699E-003
   50.350769622690834        3.0021454285619129E-003
   50.361756771406490        2.9997334209867425E-003
   50.372743920122147        2.9997334209867425E-003
   50.383731068837811        2.9973214134115726E-003
   50.394718217553468        2.9957134083614589E-003
   50.405705366269125        2.9941054033113456E-003
   50.416692514984781        2.9941054033113456E-003
   50.427679663700445        2.9908893932111182E-003
   50.438666812416102        2.9900853906860616E-003
   50.449653961131759        2.9876733831108913E-003
   50.460641109847415        2.9868693805858346E-003
   50.471628258563072        2.9868693805858346E-003
   50.482615407278736        2.9836533704856076E-003
   50.493602555994393        2.9820453654354944E-003
   50.504589704710050        2.9804373603853807E-003
   50.515576853425706        2.9796333578603240E-003
   50.526564002141370        2.9788293553352670E-003
   50.537551150857027        2.9756133452350400E-003
   50.548538299572684        2.9748093427099834E-003
   50.559525448288340        2.9732013376598701E-003
   50.570512597003997        2.9732013376598701E-003
   50.581499745719661        2.9699853275596427E-003
   50.592486894435318        2.9691813250345860E-003
   50.603474043150975        2.9675733199844728E-003
   50.614461191866631        2.9659653149343591E-003
   50.625448340582295        2.9651613124093024E-003
   50.636435489297952        2.9627493048341321E-003
   50.647422638013609        2.9611412997840184E-003
   50.658409786729266        2.9603372972589618E-003
   50.669396935444922        2.9587292922088485E-003
   50.680384084160586        2.9579252896837914E-003
   50.691371232876243        2.9555132821086215E-003
   50.702358381591900        2.9539052770585078E-003
   50.713345530307556        2.9522972720083945E-003
   50.724332679023220        2.9522972720083945E-003
   50.735319827738877        2.9498852644332242E-003
   50.746306976454534        2.9482772593831105E-003
   50.757294125170191        2.9466692543329972E-003
   50.768281273885847        2.9450612492828835E-003
   50.779268422601511        2.9450612492828835E-003
   50.790255571317168        2.9418452391826565E-003
   50.801242720032825        2.9410412366575999E-003
   50.812229868748481        2.9394332316074862E-003
   50.823217017464145        2.9386292290824296E-003
   50.834204166179802        2.9370212240323159E-003
   50.845191314895459        2.9346092164571460E-003
   50.856178463611116        2.9338052139320889E-003
   50.867165612326779        2.9321972088819756E-003
   50.878152761042436        2.9313932063569186E-003
   50.889139909758093        2.9289811987817486E-003
   50.900127058473750        2.9281771962566916E-003
   50.911114207189406        2.9257651886815217E-003
   50.922101355905070        2.9249611861564646E-003
   50.933088504620727        2.9241571836314080E-003
   50.944075653336384        2.9225491785812947E-003
   50.955062802052041        2.9201371710061244E-003
   50.966049950767705        2.9193331684810673E-003
   50.977037099483361        2.9185291659560107E-003
   50.988024248199018        2.9161171583808403E-003
   50.999011396914675        2.9145091533307270E-003
   51.009998545630332        2.9129011482806133E-003
   51.020985694345995        2.9120971457555567E-003
   51.031972843061652        2.9112931432305001E-003
   51.042959991777309        2.9088811356553297E-003
   51.053947140492966        2.9072731306052160E-003
   51.064934289208630        2.9064691280801594E-003
   51.075921437924286        2.9040571205049891E-003
   51.086908586639943        2.9048611230300461E-003
   51.097895735355600        2.9016451129298191E-003
   51.108882884071257        2.9000371078797054E-003
   51.119870032786920        2.8992331053546488E-003
   51.130857181502577        2.8984291028295917E-003
   51.141844330218234        2.8960170952544218E-003
   51.152831478933891        2.8944090902043081E-003
   51.163818627649555        2.8928010851541949E-003
   51.174805776365211        2.8919970826291378E-003
   51.185792925080868        2.8911930801040812E-003
   51.196780073796525        2.8887810725289108E-003
   51.207767222512182        2.8871730674787975E-003
   51.218754371227845        2.8863690649537405E-003
   51.229741519943502        2.8847610599036272E-003
   51.240728668659159        2.8839570573785706E-003
   51.251715817374816        2.8815450498034002E-003
   51.262702966090480        2.8807410472783432E-003
   51.273690114806136        2.8783290397031733E-003
   51.284677263521793        2.8783290397031733E-003
   51.295664412237450        2.8767210346530596E-003
   51.306651560953107        2.8743090270778892E-003
   51.317638709668771        2.8735050245528326E-003
   51.328625858384427        2.8718970195027193E-003
   51.339613007100084        2.8710930169776622E-003
   51.350600155815741        2.8686810094024919E-003
   51.361587304531405        2.8678770068774353E-003
   51.372574453247061        2.8662690018273220E-003
   51.383561601962718        2.8646609967772083E-003
   51.394548750678375        2.8646609967772083E-003
   51.405535899394032        2.8614449866769813E-003
   51.416523048109696        2.8606409841519247E-003
   51.427510196825352        2.8590329791018110E-003
   51.438497345541009        2.8590329791018110E-003
   51.449484494256666        2.8558169690015840E-003
   51.460471642972330        2.8550129664765274E-003
   51.471458791687986        2.8534049614264137E-003
   51.482445940403643        2.8526009589013570E-003
   51.493433089119300        2.8517969563763004E-003
   51.504420237834957        2.8493849488011301E-003
   51.515407386550621        2.8477769437510164E-003
   51.526394535266277        2.8461689387009031E-003
   51.537381683981934        2.8453649361758464E-003
   51.548368832697591        2.8445609336507894E-003
   51.559355981413255        2.8421489260756195E-003
   51.570343130128911        2.8413449235505624E-003
   51.581330278844568        2.8397369185004491E-003
   51.592317427560225        2.8389329159753921E-003
   51.603304576275882        2.8365209084002222E-003
   51.614291724991546        2.8357169058751651E-003
   51.625278873707202        2.8341089008250518E-003
   51.636266022422859        2.8325008957749381E-003
   51.647253171138516        2.8316968932498815E-003
   51.658240319854180        2.8300888881997678E-003
   51.669227468569837        2.8284808831496545E-003
   51.680214617285493        2.8268728780995408E-003
   51.691201766001150        2.8268728780995408E-003
   51.702188914716814        2.8244608705243709E-003
   51.713176063432471        2.8228528654742572E-003
   51.724163212148127        2.8212448604241435E-003
   51.735150360863784        2.8204408578990869E-003
   51.746137509579441        2.8196368553740302E-003
   51.757124658295105        2.8180288503239165E-003
   51.768111807010762        2.8156168427487466E-003
   51.779098955726418        2.8148128402236895E-003
   51.790086104442075        2.8132048351735763E-003
   51.801073253157739        2.8132048351735763E-003
   51.812060401873396        2.8099888250733493E-003
   51.823047550589052        2.8091848225482922E-003
   51.834034699304709        2.8083808200232356E-003
   51.845021848020366        2.8067728149731223E-003
   51.856008996736030        2.8051648099230086E-003
   51.866996145451687        2.8043608073979520E-003
   51.877983294167343        2.8019487998227816E-003
   51.888970442883000        2.8011447972977250E-003
   51.899957591598664        2.8003407947726679E-003
   51.910944740314321        2.7987327897225547E-003
   51.921931889029977        2.7963207821473843E-003
   51.932919037745634        2.7955167796223277E-003
   51.943906186461291        2.7947127770972711E-003
   51.954893335176955        2.7931047720471574E-003
   51.965880483892612        2.7914967669970441E-003
   51.976867632608268        2.7906927644719870E-003
   51.987854781323925        2.7882807568968167E-003
   51.998841930039589        2.7882807568968167E-003
   52.009829078755246        2.7866727518467034E-003
   52.020816227470903        2.7842607442715331E-003
   52.031803376186559        2.7834567417464764E-003
   52.042790524902216        2.7818487366963627E-003
   52.053777673617880        2.7818487366963627E-003
   52.064764822333537        2.7794367291211924E-003
   52.075751971049193        2.7778287240710791E-003
   52.086739119764850        2.7762207190209654E-003
   52.097726268480514        2.7754167164959088E-003
   52.108713417196171        2.7746127139708521E-003
   52.119700565911828        2.7730047089207384E-003
   52.130687714627484        2.7705927013455681E-003
   52.141674863343141        2.7705927013455681E-003
   52.152662012058805        2.7689846962954548E-003
   52.163649160774462        2.7673766912453411E-003
   52.174636309490118        2.7657686861952279E-003
   52.185623458205775        2.7641606811451142E-003
   52.196610606921439        2.7633566786200575E-003
   52.207597755637096        2.7625526760950009E-003
   52.218584904352753        2.7609446710448872E-003
   52.229572053068409        2.7593366659947739E-003
   52.240559201784066        2.7577286609446602E-003
   52.251546350499730        2.7561206558945469E-003
   52.262533499215387        2.7561206558945469E-003
   52.273520647931043        2.7537086483193766E-003
   52.284507796646700        2.7529046457943200E-003
   52.295494945362364        2.7512966407442063E-003
   52.306482094078021        2.7504926382191496E-003
   52.317469242793678        2.7480806306439793E-003
   52.328456391509334        2.7472766281189226E-003
   52.339443540224991        2.7464726255938656E-003
   52.350430688940655        2.7440606180186957E-003
   52.361417837656312        2.7440606180186957E-003
   52.372404986371969        2.7424526129685820E-003
   52.383392135087625        2.7400406053934116E-003
   52.394379283803289        2.7392366028683550E-003
   52.405366432518946        2.7384326003432984E-003
   52.416353581234603        2.7368245952931847E-003
   52.427340729950259        2.7352165902430714E-003
   52.438327878665916        2.7344125877180143E-003
   52.449315027381580        2.7328045826679010E-003
   52.460302176097237        2.7320005801428444E-003
   52.471289324812894        2.7303925750927307E-003
   52.482276473528550        2.7279805675175604E-003
   52.493263622244214        2.7279805675175604E-003
   52.504250770959871        2.7255685599423900E-003
   52.515237919675528        2.7255685599423900E-003
   52.526225068391184        2.7239605548922768E-003
   52.537212217106848        2.7223525498421631E-003
   52.548199365822505        2.7207445447920498E-003
   52.559186514538162        2.7191365397419361E-003
   52.570173663253819        2.7191365397419361E-003
   52.581160811969475        2.7167245321667657E-003
   52.592147960685139        2.7159205296417091E-003
   52.603135109400796        2.7143125245915958E-003
   52.614122258116453        2.7135085220665388E-003
   52.625109406832109        2.7119005170164255E-003
   52.636096555547773        2.7102925119663118E-003
   52.647083704263430        2.7094885094412552E-003
   52.658070852979087        2.7078805043911414E-003
   52.669058001694744        2.7070765018660848E-003
   52.680045150410400        2.7054684968159715E-003
   52.691032299126064        2.7038604917658578E-003
   52.702019447841721        2.7022524867157446E-003
   52.713006596557378        2.7022524867157446E-003
   52.723993745273035        2.6998404791405742E-003
   52.734980893988698        2.6990364766155172E-003
   52.745968042704355        2.6974284715654039E-003
   52.756955191420012        2.6958204665152902E-003
   52.767942340135669        2.6958204665152902E-003
   52.778929488851325        2.6934084589401203E-003
   52.789916637566989        2.6926044564150632E-003
   52.800903786282646        2.6909964513649499E-003
   52.811890934998303        2.6893884463148362E-003
   52.822878083713960        2.6893884463148362E-003
   52.833865232429623        2.6869764387396659E-003
   52.844852381145280        2.6861724362146093E-003
   52.855839529860937        2.6845644311644960E-003
   52.866826678576594        2.6837604286394389E-003
   52.877813827292250        2.6821524235893257E-003
   52.888800976007914        2.6805444185392120E-003
   52.899788124723571        2.6797404160141553E-003
   52.910775273439228        2.6781324109640416E-003
   52.921762422154885        2.6781324109640416E-003
   52.932749570870548        2.6749164008638146E-003
   52.943736719586205        2.6749164008638146E-003
   52.954723868301862        2.6725043932886447E-003
   52.965711017017519        2.6717003907635877E-003
   52.976698165733175        2.6717003907635877E-003
   52.987685314448839        2.6692883831884173E-003
   52.998672463164496        2.6676803781383041E-003
   53.009659611880153        2.6668763756132474E-003
   53.020646760595810        2.6660723730881903E-003
   53.031633909311473        2.6644643680380771E-003
   53.042621058027130        2.6628563629879634E-003
   53.053608206742787        2.6612483579378501E-003
   53.064595355458444        2.6604443554127930E-003
   53.075582504174101        2.6596403528877364E-003
   53.086569652889764        2.6580323478376231E-003
   53.097556801605421        2.6564243427875094E-003
   53.108543950321078        2.6556203402624528E-003
   53.119531099036735        2.6540123352123391E-003
   53.130518247752399        2.6532083326872825E-003
   53.141505396468055        2.6516003276371692E-003
   53.152492545183712        2.6499923225870555E-003
   53.163479693899369        2.6491883200619988E-003
   53.174466842615026        2.6483843175369418E-003
   53.185453991330689        2.6467763124868285E-003
   53.196441140046346        2.6451683074367148E-003
   53.207428288762003        2.6435603023866015E-003
   53.218415437477660        2.6427562998615449E-003
   53.229402586193324        2.6427562998615449E-003
   53.240389734908980        2.6395402897613175E-003
   53.251376883624637        2.6395402897613175E-003
   53.262364032340294        2.6371282821861476E-003
   53.273351181055951        2.6363242796610905E-003
   53.284338329771614        2.6363242796610905E-003
   53.295325478487271        2.6339122720859206E-003
   53.306312627202928        2.6323042670358069E-003
   53.317299775918585        2.6315002645107503E-003
   53.328286924634249        2.6315002645107503E-003
   53.339274073349905        2.6282842544105233E-003
   53.350261222065562        2.6282842544105233E-003
   53.361248370781219        2.6258722468353530E-003
   53.372235519496883        2.6250682443102963E-003
   53.383222668212539        2.6250682443102963E-003
   53.394209816928196        2.6226562367351260E-003
   53.405196965643853        2.6218522342100693E-003
   53.416184114359510        2.6202442291599556E-003
   53.427171263075174        2.6186362241098419E-003
   53.438158411790830        2.6186362241098419E-003
   53.449145560506487        2.6162242165346720E-003
   53.460132709222144        2.6154202140096150E-003
   53.471119857937808        2.6138122089595017E-003
   53.482107006653465        2.6138122089595017E-003
   53.493094155369121        2.6122042039093880E-003
   53.504081304084778        2.6097921963342176E-003
   53.515068452800435        2.6089881938091610E-003
   53.526055601516099        2.6081841912841044E-003
   53.537042750231755        2.6073801887590477E-003
   53.548029898947412        2.6057721837089340E-003
   53.559017047663069        2.6041641786588208E-003
   53.570004196378733        2.6025561736087071E-003
   53.580991345094390        2.6025561736087071E-003
   53.591978493810046        2.6009481685585938E-003
   53.602965642525703        2.5985361609834235E-003
   53.613952791241360        2.5985361609834235E-003
   53.624939939957024        2.5969281559333098E-003
   53.635927088672680        2.5961241534082531E-003
   53.646914237388337        2.5945161483581394E-003
   53.657901386103994        2.5929081433080261E-003
   53.668888534819658        2.5921041407829695E-003
   53.679875683535315        2.5904961357328558E-003
   53.690862832250971        2.5904961357328558E-003
   53.701849980966628        2.5880841281576855E-003
   53.712837129682285        2.5872801256326288E-003
   53.723824278397949        2.5856721205825151E-003
   53.734811427113605        2.5856721205825151E-003
   53.745798575829262        2.5832601130073452E-003
   53.756785724544919        2.5824561104822881E-003
   53.767772873260583        2.5808481054321749E-003
   53.778760021976240        2.5800441029071178E-003
   53.789747170691896        2.5792401003820612E-003
   53.800734319407553        2.5768280928068908E-003
   53.811721468123210        2.5768280928068908E-003
   53.822708616838874        2.5744160852317209E-003
   53.833695765554531        2.5736120827066639E-003
   53.844682914270187        2.5736120827066639E-003
   53.855670062985844        2.5712000751314940E-003
   53.866657211701508        2.5703960726064369E-003
   53.877644360417165        2.5687880675563236E-003
   53.888631509132821        2.5687880675563236E-003
   53.899618657848478        2.5663760599811533E-003
   53.910605806564135        2.5647680549310396E-003
   53.921592955279799        2.5639640524059829E-003
   53.932580103995456        2.5631600498809263E-003
   53.943567252711112        2.5623560473558697E-003
   53.954554401426769        2.5607480423057560E-003
   53.965541550142433        2.5591400372556423E-003
   53.976528698858090        2.5583360347305856E-003
   53.987515847573746        2.5567280296804724E-003
   53.998502996289403        2.5567280296804724E-003
   54.009490145005060        2.5543160221053020E-003
   54.020477293720724        2.5535120195802454E-003
   54.031464442436381        2.5519040145301317E-003
   54.042451591152037        2.5519040145301317E-003
   54.053438739867694        2.5494920069549613E-003
   54.064425888583358        2.5486880044299047E-003
   54.075413037299015        2.5470799993797910E-003
   54.086400186014671        2.5462759968547344E-003
   54.097387334730328        2.5454719943296777E-003
   54.108374483445985        2.5438639892795640E-003
   54.119361632161649        2.5430599867545074E-003
   54.130348780877306        2.5414519817043941E-003
   54.141335929592962        2.5398439766542804E-003
   54.152323078308619        2.5398439766542804E-003
   54.163310227024283        2.5382359716041667E-003
   54.174297375739940        2.5366279665540534E-003
   54.185284524455597        2.5350199615039397E-003
   54.196271673171253        2.5350199615039397E-003
   54.207258821886910        2.5334119564538265E-003
   54.218245970602574        2.5318039514037128E-003
   54.229233119318231        2.5309999488786561E-003
   54.240220268033887        2.5293919438285424E-003
   54.251207416749544        2.5293919438285424E-003
   54.262194565465208        2.5269799362533725E-003
   54.273181714180865        2.5261759337283154E-003
   54.284168862896522        2.5245679286782022E-003
   54.295156011612178        2.5237639261531455E-003
   54.306143160327842        2.5229599236280885E-003
   54.317130309043499        2.5213519185779752E-003
   54.328117457759156        2.5205479160529186E-003
   54.339104606474812        2.5189399110028049E-003
   54.350091755190469        2.5189399110028049E-003
   54.361078903906133        2.5165279034276345E-003
   54.372066052621790        2.5157239009025779E-003
   54.383053201337447        2.5141158958524642E-003
   54.394040350053103        2.5133118933274076E-003
   54.405027498768767        2.5125078908023509E-003
   54.416014647484424        2.5108998857522372E-003
   54.427001796200081        2.5092918807021239E-003
   54.437988944915737        2.5084878781770669E-003
   54.448976093631394        2.5076838756520102E-003
   54.459963242347058        2.5068798731269536E-003
   54.470950391062715        2.5052718680768399E-003
   54.481937539778372        2.5036638630267266E-003
   54.492924688494028        2.5020558579766129E-003
   54.503911837209692        2.5028598605016700E-003
   54.514898985925349        2.5004478529264997E-003
   54.525886134641006        2.4988398478763859E-003
   54.536873283356663        2.4980358453513293E-003
   54.547860432072319        2.4972318428262727E-003
   54.558847580787983        2.4964278403012156E-003
   54.569834729503640        2.4940158327260457E-003
   54.580821878219297        2.4940158327260457E-003
   54.591809026934953        2.4916038251508754E-003
   54.602796175650617        2.4924078276759320E-003
   54.613783324366274        2.4899958201007617E-003
   54.624770473081931        2.4883878150506484E-003
   54.635757621797588        2.4875838125255913E-003
   54.646744770513244        2.4867798100005347E-003
   54.657731919228908        2.4859758074754781E-003
   54.668719067944565        2.4843678024253643E-003
   54.679706216660222        2.4827597973752511E-003
   54.690693365375878        2.4819557948501944E-003
   54.701680514091542        2.4811517923251374E-003
   54.712667662807199        2.4803477898000807E-003
   54.723654811522856        2.4787397847499670E-003
   54.734641960238513        2.4771317796998538E-003
   54.745629108954169        2.4763277771747971E-003
   54.756616257669833        2.4755237746497401E-003
   54.767603406385490        2.4739157695996268E-003
   54.778590555101147        2.4731117670745702E-003
   54.789577703816803        2.4715037620244565E-003
   54.800564852532467        2.4698957569743432E-003
   54.811552001248124        2.4706997594993998E-003
   54.822539149963781        2.4682877519242295E-003
   54.833526298679438        2.4666797468741158E-003
   54.844513447395094        2.4658757443490591E-003
   54.855500596110758        2.4650717418240025E-003
   54.866487744826415        2.4642677392989459E-003
   54.877474893542072        2.4626597342488322E-003
   54.888462042257729        2.4610517291987189E-003
   54.899449190973392        2.4602477266736618E-003
   54.910436339689049        2.4602477266736618E-003
   54.921423488404706        2.4578357190984915E-003
   54.932410637120363        2.4570317165734348E-003
   54.943397785836019        2.4554237115233216E-003
   54.954384934551683        2.4546197089982645E-003
   54.965372083267340        2.4546197089982645E-003
   54.976359231982997        2.4522077014230946E-003
   54.987346380698654        2.4514036988980375E-003
   54.998333529414317        2.4497956938479243E-003
   55.009320678129974        2.4489916913228672E-003
   55.020307826845631        2.4481876887978106E-003
   55.031294975561288        2.4473836862727539E-003
   55.042282124276944        2.4449716786975836E-003
   55.053269272992608        2.4449716786975836E-003
   55.064256421708265        2.4441676761725270E-003
   55.075243570423922        2.4417556685973566E-003
   55.086230719139579        2.4417556685973566E-003
   55.097217867855242        2.4393436610221863E-003
   55.108205016570899        2.4393436610221863E-003
   55.119192165286556        2.4385396584971296E-003
   55.130179314002213        2.4361276509219593E-003
   55.141166462717877        2.4361276509219593E-003
   55.152153611433533        2.4337156433467890E-003
   55.163140760149190        2.4337156433467890E-003
   55.174127908864847        2.4329116408217323E-003
   55.185115057580504        2.4313036357716191E-003
   55.196102206296167        2.4296956307215054E-003
   55.207089355011824        2.4288916281964487E-003
   55.218076503727481        2.4280876256713916E-003
   55.229063652443138        2.4272836231463350E-003
   55.240050801158802        2.4248716155711647E-003
   55.251037949874458        2.4248716155711647E-003
   55.262025098590115        2.4232636105210514E-003
   55.273012247305772        2.4224596079959948E-003
   55.283999396021429        2.4216556054709377E-003
   55.294986544737093        2.4200476004208244E-003
   55.305973693452749        2.4184395953707107E-003
   55.316960842168406        2.4176355928456541E-003
   55.327947990884063        2.4176355928456541E-003
   55.338935139599727        2.4152235852704837E-003
   55.349922288315383        2.4144195827454271E-003
   55.360909437031040        2.4136155802203705E-003
   55.371896585746697        2.4128115776953134E-003
   55.382883734462354        2.4112035726452001E-003
   55.393870883178018        2.4103995701201435E-003
   55.404858031893674        2.4087915650700298E-003
   55.415845180609331        2.4079875625449732E-003
   55.426832329324988        2.4071835600199161E-003
   55.437819478040652        2.4055755549698028E-003
   55.448806626756308        2.4047715524447462E-003
   55.459793775471965        2.4031635473946325E-003
   55.470780924187622        2.4031635473946325E-003
   55.481768072903279        2.4015555423445192E-003
   55.492755221618943        2.3999475372944055E-003
   55.503742370334599        2.3991435347693489E-003
   55.514729519050256        2.3983395322442918E-003
   55.525716667765913        2.3975355297192352E-003
   55.536703816481577        2.3959275246691219E-003
   55.547690965197233        2.3943195196190082E-003
   55.558678113912890        2.3935155170939516E-003
   55.569665262628547        2.3927115145688949E-003
   55.580652411344204        2.3927115145688949E-003
   55.591639560059868        2.3902995069937246E-003
   55.602626708775524        2.3886915019436109E-003
   55.613613857491181        2.3886915019436109E-003
   55.624601006206838        2.3878874994185543E-003
   55.635588154922502        2.3854754918433839E-003
   55.646575303638159        2.3854754918433839E-003
   55.657562452353815        2.3838674867932706E-003
   55.668549601069472        2.3822594817431569E-003
   55.679536749785129        2.3830634842682136E-003
   55.690523898500793        2.3806514766930437E-003
   55.701511047216449        2.3790434716429300E-003
   55.712498195932106        2.3782394691178733E-003
   55.723485344647763        2.3774354665928163E-003
   55.734472493363427        2.3774354665928163E-003
   55.745459642079084        2.3750234590176464E-003
   55.756446790794740        2.3742194564925893E-003
   55.767433939510397        2.3734154539675326E-003
   55.778421088226054        2.3726114514424760E-003
